1246478970804, 4, TUvisitor, 1c:aa:07:7b:39:11, -62
1246478970804, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1246478970804, 4, TRIBLER, e0:3f:49:09:d9:9c, -84
1246478970804, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
1246478970804, 4, eduroam, 1c:aa:07:6e:31:a0, -72
1246478970804, 4, TUvisitor, 1c:aa:07:6e:31:a1, -71
1246478970804, 4, autosound, 80:ea:96:eb:1e:fd, -80
1246478970804, 4, eduroam, 1c:aa:07:b0:7a:b0, -69
1246478970804, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1246478970804, 4, RFID-AP, 00:22:f7:21:d0:38, -76
1246478970804, 4, eduroam, 1c:aa:07:7b:39:10, -66
1246478970804, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1246478970804, 4, mfold-dlink, 00:26:5a:a9:99:46, -91
1246478970804, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1246478970804, 4, eduroam, 1c:aa:07:6e:31:af, -79
1246478970804, 4, eduroam, 1c:aa:07:7b:39:1f, -79
1246478970804, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
1246478970804, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
1246478970804, 4, sape, 20:c9:d0:18:43:f3, -82
1246478970804, 4, eduroam, 1c:aa:07:7b:37:00, -80
1246478970804, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1246478970804, 4, TUvisitor, 1c:aa:07:7b:39:1e, -81
1253363432516, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -47
1253363432516, 4, autosound, 80:ea:96:eb:1e:fc, -65
1253363432516, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1253363432516, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
1253363432516, 4, TRIBLER, e0:3f:49:09:d9:98, -77
1253363432516, 4, TUvisitor, 1c:aa:07:7b:39:11, -64
1253363432516, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
1253363432516, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
1253363432516, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -63
1253363432516, 4, eduroam, 1c:aa:07:6e:31:a0, -67
1253363432516, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
1253363432516, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1253363432516, 4, RFID-AP, 00:22:f7:21:d0:38, -76
1253363432516, 4, eduroam, 1c:aa:07:7b:39:10, -66
1253363432516, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1253363432516, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1253363432516, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1253363432516, 4, eduroam, 1c:aa:07:6e:31:af, -78
1253363432516, 4, eduroam, 1c:aa:07:7b:39:1f, -79
1253363432516, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1253363432516, 4, sape, 20:c9:d0:18:43:f3, -89
1253363432516, 4, eduroam, 1c:aa:07:7b:37:00, -77
1253363432516, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
1253363432516, 4, TUvisitor, 1c:aa:07:7b:39:1e, -81
1253363432516, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -77
1253363432516, 4, eduroam, 24:01:c7:76:2a:30, -78
1253363432516, 4, TUvisitor, 1c:aa:07:7b:37:01, -77
1260159532102, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1260159532102, 4, autosound, 80:ea:96:eb:1e:fc, -66
1260159532102, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1260159532102, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
1260159532102, 4, TRIBLER, e0:3f:49:09:d9:98, -77
1260159532102, 4, TUvisitor, 1c:aa:07:7b:39:11, -64
1260159532102, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
1260159532102, 4, TRIBLER, e0:3f:49:09:d9:9c, -90
1260159532102, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
1260159532102, 4, eduroam, 1c:aa:07:6e:31:a0, -68
1260159532102, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
1260159532102, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1260159532102, 4, RFID-AP, 00:22:f7:21:d0:38, -76
1260159532102, 4, eduroam, 1c:aa:07:7b:39:10, -66
1260159532102, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1260159532102, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1260159532102, 4, eduroam, 1c:aa:07:6e:31:af, -78
1260159532102, 4, eduroam, 1c:aa:07:7b:39:1f, -79
1260159532102, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1260159532102, 4, sape, 20:c9:d0:18:43:f3, -88
1260159532102, 4, eduroam, 1c:aa:07:7b:37:00, -77
1260159532102, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
1260159532102, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -77
1260159532102, 4, eduroam, 24:01:c7:76:2a:30, -78
1260159532102, 4, TUvisitor, 1c:aa:07:7b:37:01, -77
1260159532102, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
1260159532102, 4, autosound, 80:ea:96:eb:1e:fd, -78
1260159532102, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -83
1267193051148, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -46
1267193051148, 4, autosound, 80:ea:96:eb:1e:fc, -55
1267193051148, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
1267193051148, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
1267193051148, 4, TRIBLER, e0:3f:49:09:d9:98, -75
1267193051148, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
1267193051148, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
1267193051148, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
1267193051148, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1267193051148, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1267193051148, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1267193051148, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
1267193051148, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1267193051148, 4, eduroam, 1c:aa:07:7b:39:10, -71
1267193051148, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -78
1267193051148, 4, sape, 20:c9:d0:18:43:f3, -88
1267193051148, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
1267193051148, 4, autosound, 80:ea:96:eb:1e:fd, -73
1267193051148, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -83
1267193051148, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
1273920059151, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
1273920059151, 4, autosound, 80:ea:96:eb:1e:fc, -56
1273920059151, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1273920059151, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1273920059151, 4, TRIBLER, e0:3f:49:09:d9:98, -73
1273920059151, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
1273920059151, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
1273920059151, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
1273920059151, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
1273920059151, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1273920059151, 4, TUvisitor, 1c:aa:07:6e:31:a1, -67
1273920059151, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1273920059151, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1273920059151, 4, eduroam, 1c:aa:07:7b:39:10, -66
1273920059151, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -78
1273920059151, 4, sape, 20:c9:d0:18:43:f3, -85
1273920059151, 4, eduroam, 1c:aa:07:b0:7a:b0, -74
1273920059151, 4, autosound, 80:ea:96:eb:1e:fd, -73
1273920059151, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
1273920059151, 4, eduroam, 1c:aa:07:6e:31:af, -75
1273920059151, 4, eduroam, 1c:aa:07:7b:37:00, -81
